4.76837158203125e-06 7 510
4.04060959815979 512 527 511
4.0409064292907715 512 527 510
4.044345140457153 512 527 511
4.044656991958618 512 527 511
4.044955253601074 512 527 510
4.045249938964844 512 527 510
4.048511505126953 512 527 511
4.048819303512573 512 527 510
4.0491180419921875 512 527 511
4.049413204193115 512 527 510
4.052706241607666 512 527 510
4.053015470504761 512 527 510
4.053312301635742 512 527 510
4.056564807891846 512 527 510
4.056875944137573 512 527 510
4.057171821594238 512 527 510
4.057466506958008 512 527 511
4.060803174972534 512 527 511
4.061114072799683 512 527 510
4.061408996582031 512 527 511
4.0617499351501465 512 527 511
4.06495475769043 512 527 511
4.065266132354736 512 527 510
4.065565347671509 512 527 511
4.068828105926514 512 527 510
4.069154500961304 512 527 510
4.069453954696655 512 527 510
4.069795370101929 512 527 510
4.0730249881744385 512 527 510
4.0733349323272705 512 527 510
4.0736799240112305 512 527 510
4.073974609375 512 527 511
4.077221870422363 512 527 510
4.077564716339111 512 527 511
4.077909708023071 512 527 510
4.081031084060669 512 527 511
4.081392288208008 512 527 511
4.081740617752075 512 527 510
4.082040071487427 512 527 511
4.08518385887146 512 527 510
4.085496425628662 512 527 510
4.085844278335571 512 527 510
4.086180925369263 512 527 511
4.089483737945557 512 527 510
4.08984637260437 512 527 511
4.0901453495025635 512 527 510
4.090440034866333 512 527 510
4.093681573867798 512 527 510
4.093996286392212 512 527 510
4.094292163848877 512 527 510
4.097523212432861 512 527 511
4.097886800765991 512 527 511
4.098187446594238 512 527 511
4.0984838008880615 512 527 510
4.101767063140869 512 527 510
4.102078914642334 512 527 510
4.1023783683776855 512 527 511
4.102672338485718 512 527 510
4.105993747711182 512 527 510
4.1063055992126465 512 527 510
4.106602668762207 512 527 510
4.109816789627075 512 527 511
4.110139846801758 512 527 511
4.110439300537109 512 527 511
4.110736131668091 512 527 510
4.113945960998535 512 527 511
4.114255666732788 512 527 510
4.1145546436309814 512 527 510
4.114850044250488 512 527 511
4.118153095245361 512 527 511
4.11846137046814 512 526 511
4.1187584400177 512 527 511
4.119051933288574 512 527 511
4.122330665588379 512 527 511
4.122642278671265 512 527 510
4.122941255569458 513 527 510
4.126222848892212 512 527 511
4.126534700393677 512 527 510
4.126829385757446 512 527 511
4.127123117446899 512 527 510
4.130418539047241 512 527 510
4.130728244781494 512 527 510
4.131025552749634 512 527 510
4.1313207149505615 512 527 511
4.134605407714844 512 527 510
4.1349146366119385 512 527 510
4.135209321975708 512 527 511
4.13846755027771 512 527 510
4.138779878616333 512 527 510
4.139075517654419 512 527 510
4.139371633529663 512 527 510
4.142090082168579 512 527 511
4.142442226409912 512 527 511
4.142740488052368 512 527 511
4.143036365509033 512 527 511
4.1468422412872314 512 527 510
4.147148132324219 512 527 511
4.147443532943726 512 527 510
4.150656223297119 512 527 510
4.151016712188721 512 527 510
4.151317119598389 512 527 511
4.151611089706421 512 527 511
4.154945135116577 512 527 510
4.155256748199463 512 527 510
4.155551433563232 512 527 510
4.155846118927002 512 527 510
4.159114599227905 512 527 510
4.159423351287842 512 527 510
4.1597418785095215 512 527 511
4.160052537918091 512 527 511
4.163274765014648 512 527 511
4.163580417633057 512 527 511
4.16387677192688 512 527 511
4.167164087295532 512 527 511
4.167474746704102 512 527 511
4.167770624160767 512 527 510
4.1680638790130615 512 527 510
4.171357154846191 512 527 510
4.171667575836182 512 527 511
4.171963214874268 512 527 511
4.172256708145142 512 527 510
4.175549745559692 512 527 510
4.175860643386841 512 527 510
4.176156044006348 512 527 510
4.179426431655884 512 527 510
4.179748058319092 512 527 510
4.180043935775757 512 527 511
4.180338621139526 512 527 510
4.1836159229278564 512 527 510
4.18392539024353 512 527 511
4.184219121932983 512 527 510
4.184512138366699 512 527 510
4.187563419342041 512 527 510
4.187871694564819 511 527 510
4.1881678104400635 512 527 510
4.191685199737549 512 527 510
4.192047595977783 512 527 510
4.192344427108765 512 527 511
4.192639589309692 512 527 510
4.19586968421936 512 527 511
4.196182489395142 512 527 510
4.19648289680481 512 527 510
4.196778297424316 512 527 511
4.200069904327393 512 527 510
4.2003796100616455 512 527 510
4.20067572593689 512 527 511
4.20096755027771 512 527 510
4.204254388809204 512 527 510
4.204564571380615 512 527 510
4.204862594604492 512 527 511
4.208099603652954 512 527 510
4.208413362503052 512 527 510
4.208709716796875 512 527 511
4.209002494812012 512 527 510
4.2117602825164795 512 527 511
4.2121076583862305 512 527 511
4.212433576583862 512 527 510
4.212951183319092 512 526 511
4.215742349624634 512 527 510
4.216053009033203 512 527 511
4.216378927230835 513 527 511
4.220150947570801 512 527 511
4.220474720001221 512 527 511
4.220775604248047 512 527 511
4.221073150634766 512 527 510
4.223863124847412 512 527 510
4.2241740226745605 512 527 511
4.224471092224121 512 527 511
4.224767446517944 512 527 511
4.228192567825317 512 527 510
4.228579521179199 512 527 511
4.228878021240234 512 527 511
4.232520580291748 512 527 510
4.232879161834717 512 527 510
4.233176946640015 512 527 510
4.233470916748047 512 527 510
4.2366273403167725 512 527 511
4.236939191818237 512 527 511
4.237234354019165 512 527 511
4.2375288009643555 512 527 510
4.240978479385376 512 527 510
4.2412919998168945 512 527 511
4.241591215133667 512 527 511
4.241935729980469 512 527 511
4.244521141052246 512 527 510
4.244831562042236 512 527 510
4.245128631591797 512 527 511
4.249069929122925 512 527 510
4.249385118484497 512 527 511
4.249736785888672 512 527 510
4.250032901763916 512 527 510
4.253111362457275 512 527 511
4.253448009490967 512 527 511
4.253818035125732 512 527 511
4.254112720489502 512 527 510
4.257453680038452 512 527 510
4.2578208446502686 512 527 510
4.258117437362671 512 527 511
4.261104583740234 512 527 511
4.261425256729126 512 527 510
4.261786222457886 512 527 510
4.2620849609375 512 527 510
4.265334844589233 512 527 511
4.265710353851318 512 527 511
4.26600980758667 512 527 510
4.266303539276123 512 527 511
4.269520044326782 512 527 511
4.2698893547058105 512 527 510
4.270191192626953 512 527 510
4.2704856395721436 512 527 510
4.273759603500366 512 527 511
4.2740700244903564 512 527 510
4.274365663528442 512 527 510
4.277695894241333 512 527 510
4.27801251411438 512 527 510
4.278311014175415 512 527 511
4.2786054611206055 512 527 510
4.2819764614105225 512 527 511
4.282285213470459 512 527 511
4.282580852508545 512 527 511
4.282872676849365 512 527 511
4.286085605621338 512 527 510
4.286391973495483 512 527 511
4.28668737411499 512 527 511
4.290168523788452 512 527 510
4.290481090545654 512 527 510
4.290776491165161 512 527 510
4.291072368621826 512 527 510
4.2941858768463135 512 527 511
4.294497013092041 512 527 511
4.294794797897339 512 527 510
4.295090436935425 512 527 511
4.298384428024292 512 527 511
4.2986979484558105 512 527 511
4.298994064331055 512 527 510
4.302229166030884 512 527 510
4.302590847015381 512 527 511
4.3028929233551025 512 527 511
4.30318808555603 512 527 511
4.306443929672241 512 527 511
4.306755542755127 512 527 511
4.307052850723267 512 527 510
4.307347774505615 512 527 510
4.310650587081909 512 527 510
4.3109986782073975 512 527 510
4.3112969398498535 512 527 511
4.31159234046936 512 527 510
4.314803838729858 512 527 510
4.315110921859741 512 527 511
4.315404415130615 512 527 511
4.318702936172485 512 527 510
4.319056510925293 512 527 510
4.31935453414917 512 527 511
4.319649696350098 512 526 510
4.322892904281616 512 527 511
4.323202610015869 512 527 511
4.323496580123901 512 527 511
4.323791265487671 512 527 511
4.3270838260650635 512 527 511
4.3273937702178955 512 527 510
4.327690601348877 512 527 511
4.330949306488037 512 527 511
4.331275939941406 512 527 510
4.331574440002441 512 527 510
4.331869840621948 512 527 510
4.335147142410278 512 527 511
4.335458040237427 512 527 510
4.3357555866241455 512 527 510
4.336050987243652 512 527 511
4.339339971542358 512 527 510
4.339649438858032 512 527 511
4.339946031570435 513 527 510
4.3424906730651855 513 527 510
4.34306788444519 512 527 511
4.343538522720337 512 527 511
4.34383749961853 512 527 511
4.347066164016724 512 527 511
4.347691535949707 512 527 510
4.34820556640625 512 527 510
4.348719835281372 512 527 510
4.350876331329346 512 527 510
4.351381063461304 512 527 510
4.351898431777954 512 527 510
4.352324962615967 512 527 511
4.3551695346832275 512 527 510
4.355732202529907 512 527 510
4.356287479400635 512 527 510
4.3593409061431885 512 527 511
4.359658479690552 512 527 510
4.359958648681641 512 527 510
4.360255241394043 512 527 511
4.363597869873047 512 527 511
4.363912582397461 512 527 510
4.364211320877075 512 527 510
4.364509105682373 512 527 510
4.367795705795288 512 527 510
4.3681066036224365 512 527 510
4.368406057357788 512 527 510
4.371674299240112 512 527 510
4.371999502182007 512 527 510
4.372304916381836 512 527 510
4.372604846954346 512 527 510
4.3760058879852295 512 527 511
4.37632155418396 512 527 510
4.376622676849365 512 527 510
4.376922130584717 512 527 511
4.380125045776367 512 527 511
4.380436658859253 512 527 511
4.380736827850342 512 527 511
4.381035566329956 512 527 511
4.384373426437378 512 527 511
4.384685039520264 512 527 511
4.3849875926971436 512 527 511
4.388268709182739 512 527 510
4.3885817527771 512 527 511
4.388880491256714 512 527 510
4.3891777992248535 512 527 510
4.392452001571655 512 527 511
4.392767667770386 512 527 510
4.3930675983428955 512 527 510
4.393366098403931 512 527 510
4.396264314651489 512 527 511
4.396573543548584 512 527 510
4.396873474121094 512 527 511
4.400383234024048 512 527 511
4.400699853897095 512 527 511
4.401000499725342 512 527 511
4.401299953460693 512 527 511
4.4045703411102295 512 527 510
4.4048826694488525 512 527 511
4.405183553695679 512 527 510
4.405480861663818 512 527 510
4.408725261688232 512 527 510
4.409036874771118 512 527 511
4.409335613250732 512 527 510
4.412712097167969 512 527 510
4.413078546524048 512 527 511
4.4133827686309814 512 527 510
4.413732290267944 512 527 510
4.416955471038818 512 527 511
4.417269468307495 512 527 511
4.417568683624268 512 527 511
4.417938470840454 512 527 511
4.421151161193848 512 527 511
4.421462774276733 512 527 511
4.421815872192383 512 527 511
4.422112703323364 512 527 511
4.425340414047241 512 527 511
4.425703525543213 512 527 510
4.426004886627197 512 527 511
4.429223537445068 512 527 511
4.429535865783691 512 527 510
4.4298906326293945 512 527 510
4.430188894271851 512 527 510
4.43337607383728 512 527 510
4.433739900588989 512 527 510
4.434045314788818 512 527 511
4.434345006942749 512 527 510
4.437571048736572 512 527 511
4.437936782836914 512 527 511
4.438271760940552 512 527 511
4.441443920135498 512 527 510
4.441819667816162 512 527 510
4.442124128341675 512 527 511
4.4424216747283936 512 527 511
4.445706844329834 512 527 511
4.446021318435669 512 527 511
4.446322441101074 512 527 511
4.446622371673584 512 527 511
4.449894905090332 512 527 511
4.450207471847534 512 527 510
4.450503587722778 512 527 510
4.453700304031372 512 527 510
4.454068899154663 513 527 510
4.454372406005859 512 527 510
4.4546732902526855 512 527 511
4.457939624786377 512 527 511
4.458253622055054 512 527 511
4.4585535526275635 512 527 510
4.458850383758545 512 527 511
4.462105751037598 512 527 510
4.462417125701904 512 527 511
4.462716817855835 512 527 511
4.463016033172607 512 527 510
4.466264963150024 512 527 511
4.46657919883728 512 527 510
4.466878890991211 512 527 511
4.47015380859375 512 527 511
4.470470905303955 512 527 510
4.470770359039307 512 527 510
4.471068859100342 512 527 510
4.474329233169556 512 527 511
4.474642038345337 512 527 511
4.4749414920806885 512 527 510
4.475240230560303 512 527 510
4.478519439697266 512 527 511
4.478833198547363 512 527 511
4.4791340827941895 512 527 510
4.482405185699463 512 527 511
4.4827306270599365 512 527 510
4.48302960395813 512 527 511
4.483327865600586 512 527 511
4.486600399017334 512 527 511
4.4869115352630615 512 527 510
4.487210750579834 512 527 510
4.487511157989502 512 527 511
4.490844249725342 512 527 510
4.491158723831177 512 527 511
4.491459369659424 512 527 510
4.491756200790405 512 527 511
4.494969844818115 512 527 511
4.495282888412476 512 527 510
4.495584487915039 512 527 510
4.498843193054199 512 527 510
4.4991724491119385 512 527 511
4.499476432800293 512 527 510
4.499775648117065 512 527 511
4.5030248165130615 512 527 511
4.503343105316162 512 527 510
4.503645896911621 512 527 510
4.503945350646973 512 527 511
4.507214069366455 512 526 511
4.507530927658081 512 527 510
4.507835626602173 512 527 510
4.511103630065918 512 527 510
4.511420011520386 512 527 510
4.5117199420928955 512 527 511
4.512017011642456 512 527 511
4.5152974128723145 512 527 510
4.515610218048096 512 527 510
4.515909433364868 512 527 510
4.516206502914429 512 527 511
4.51947546005249 512 527 511
4.519789457321167 512 527 511
4.52009129524231 513 527 511
4.52328634262085 512 527 511
4.523653984069824 512 527 510
4.523956537246704 512 527 511
4.524261951446533 512 527 511
4.527531385421753 512 527 511
4.527849197387695 512 527 511
4.528152227401733 512 527 510
4.528450965881348 512 527 511
4.531721353530884 512 527 510
4.5320563316345215 512 527 510
4.532371520996094 512 527 510
4.532672166824341 512 527 510
4.535910367965698 512 527 511
4.536226987838745 512 527 511
4.536527633666992 512 527 510
4.539808750152588 512 527 511
4.540122985839844 512 527 511
4.540425062179565 512 527 510
4.540722608566284 512 527 510
4.54401707649231 512 527 510
4.544329881668091 512 527 511
4.544629335403442 512 527 510
4.54492712020874 512 527 511
4.548174142837524 512 527 510
4.548486709594727 512 527 511
4.548784017562866 512 527 510
4.552030086517334 512 527 510
4.552362442016602 512 527 511
4.552666425704956 512 527 510
4.552966833114624 512 527 510
4.556231260299683 512 527 510
4.556544780731201 512 527 510
4.55684494972229 512 527 510
4.5571441650390625 512 527 511
4.560423374176025 512 527 510
4.560734510421753 512 527 510
4.561037302017212 512 527 511
4.564264535903931 512 527 511
4.5646257400512695 512 527 511
