5.7220458984375e-06 19 510
5.277849197387695 511 536 510
5.281619310379028 511 536 510
5.281806707382202 511 536 510
5.281984806060791 511 537 510
5.282160758972168 511 537 510
5.285739898681641 511 537 510
5.285925626754761 512 537 509
5.286203861236572 511 537 510
5.286465883255005 512 537 510
5.290041923522949 511 537 508
5.290313959121704 511 536 508
5.290576219558716 512 536 509
5.294013261795044 512 535 510
5.294345140457153 512 534 510
5.294703722000122 512 532 509
5.295017719268799 512 531 509
5.298192501068115 512 530 510
5.29852294921875 513 528 510
5.298889398574829 513 527 511
5.2992212772369385 513 526 510
5.301743507385254 513 524 510
5.302071809768677 513 522 510
5.302382707595825 513 519 509
5.305637359619141 513 519 509
5.306110858917236 513 518 510
5.306427001953125 512 518 510
5.306777715682983 513 516 510
5.310350656509399 513 515 510
5.310730457305908 513 515 509
5.311052560806274 513 515 510
5.311360597610474 513 515 510
5.31453537940979 513 516 510
5.314919948577881 513 517 510
5.315241575241089 513 518 510
5.3183698654174805 513 518 511
5.318811655044556 512 519 511
5.319137334823608 513 521 510
5.31945013999939 513 523 510
5.322710275650024 512 524 509
5.323048114776611 512 526 510
5.323362588882446 511 527 509
5.323668718338013 511 528 509
5.326821327209473 511 529 509
5.327149152755737 511 531 510
5.3274641036987305 511 532 509
5.327771902084351 511 534 509
5.331032991409302 511 535 509
5.331361293792725 511 536 510
5.33167028427124 511 536 510
5.334935426712036 511 537 509
5.33526611328125 511 538 510
5.335579872131348 511 538 510
5.335886001586914 511 537 510
5.339043140411377 511 538 510
5.3393731117248535 512 537 510
5.339688062667847 512 537 510
5.339993953704834 512 536 509
5.343235731124878 512 536 510
5.343559265136719 512 534 509
5.343871355056763 511 532 510
5.347122430801392 512 531 510
5.347466230392456 512 529 510
5.347787618637085 512 528 509
5.34809684753418 512 527 508
5.3513078689575195 512 524 510
5.351637363433838 512 524 509
5.351953029632568 513 523 509
5.352259635925293 513 521 510
5.355520486831665 514 519 510
5.355851411819458 513 519 510
5.356168985366821 513 518 510
5.359342575073242 513 517 511
5.359734296798706 513 517 511
5.360057592391968 513 515 510
5.3603737354278564 514 516 510
5.363576412200928 513 515 511
5.363935708999634 513 515 510
5.364250659942627 513 516 510
5.364552736282349 513 518 510
5.367742300033569 513 519 509
5.368077039718628 512 519 510
5.3683977127075195 512 519 510
5.368706226348877 512 521 510
5.371926307678223 511 524 509
5.3722569942474365 511 524 510
5.3725714683532715 511 526 510
5.375821590423584 511 528 510
5.376153230667114 512 529 510
5.376469135284424 511 531 510
5.3767783641815186 512 532 510
5.379998207092285 512 535 510
5.380326747894287 512 536 510
5.380646228790283 511 536 510
5.380953788757324 511 536 510
5.384194850921631 512 537 510
5.38452672958374 511 538 509
5.384841442108154 512 538 509
5.388073682785034 511 539 510
5.388415098190308 511 538 509
5.388731479644775 511 537 508
5.389042854309082 511 536 508
5.3922858238220215 512 536 509
5.392614364624023 512 535 510
5.392954111099243 512 535 510
5.39326548576355 512 532 510
5.396448612213135 512 531 510
5.396787881851196 513 531 510
5.397106647491455 513 529 510
5.397418022155762 513 527 510
5.400615692138672 513 527 511
5.400943994522095 513 524 509
5.401258230209351 513 523 510
5.404505252838135 513 521 510
5.404839754104614 513 519 510
5.405157804489136 513 519 510
5.405466556549072 513 518 510
5.408767223358154 513 516 510
5.409132957458496 513 515 508
5.4094460010528564 512 515 509
5.409752368927002 512 515 510
5.4128618240356445 513 515 510
5.413270950317383 512 515 510
5.4135894775390625 513 516 510
5.41620945930481 513 518 510
5.416589975357056 513 518 509
5.416946649551392 513 519 510
5.417326211929321 513 520 511
5.420415163040161 513 522 510
5.420733690261841 512 524 510
5.42104172706604 512 524 510
5.421348571777344 511 526 510
5.424861192703247 512 527 510
5.4251933097839355 511 529 509
5.42564058303833 511 531 510
5.428926706314087 511 532 509
5.429358243942261 510 533 510
5.4296791553497314 510 534 508
5.429990530014038 510 536 509
5.43315052986145 511 536 510
5.433483600616455 510 537 510
5.433800220489502 511 537 510
5.434111595153809 511 538 509
5.436994552612305 511 538 509
5.43732762336731 512 537 510
5.437644958496094 512 538 510
5.437954902648926 512 537 509
5.44166898727417 512 536 509
5.442008972167969 511 536 510
5.44232177734375 512 535 510
5.445533990859985 512 534 510
5.4458677768707275 512 531 510
5.446189641952515 512 531 509
5.446500062942505 512 529 509
5.449860095977783 512 527 509
5.450189828872681 513 526 509
5.450507164001465 512 524 510
5.450864791870117 512 523 510
5.453865051269531 513 521 510
5.454193830490112 513 519 510
5.4545042514801025 513 519 510
5.4577717781066895 513 518 510
5.458114862442017 513 517 510
5.458436012268066 514 517 510
5.458878755569458 514 516 511
5.4617919921875 514 516 510
5.4621264934539795 515 515 510
5.462446212768555 513 516 509
5.4628050327301025 513 516 510
5.466180086135864 512 517 510
5.466512203216553 512 518 510
5.466875314712524 512 519 510
5.469508647918701 512 519 509
5.4701621532440186 512 520 510
5.470773220062256 512 523 509
5.471326589584351 512 524 508
5.474098205566406 512 525 509
5.474431753158569 510 527 510
5.474802494049072 511 528 510
5.475112676620483 511 531 509
5.478371858596802 511 531 510
5.478749990463257 512 534 511
5.479064226150513 512 535 510
5.479371070861816 511 536 509
5.482511281967163 512 536 510
5.482890605926514 512 537 510
5.483206272125244 511 537 510
5.48639988899231 511 538 509
5.486811876296997 512 539 509
5.4871344566345215 511 537 509
5.487441301345825 511 537 510
5.4905922412872314 511 537 509
5.4909796714782715 511 536 508
5.491297006607056 511 536 508
5.491607666015625 511 535 509
5.494866132736206 512 534 509
5.495197057723999 512 532 510
5.495511054992676 513 531 508
5.498627662658691 512 529 510
5.499022960662842 513 528 510
5.499340772628784 513 527 510
5.4996497631073 513 526 510
5.502438545227051 513 524 511
5.502864122390747 513 521 510
5.503183364868164 513 519 510
5.503493309020996 513 519 510
5.507088661193848 513 519 510
5.507418632507324 513 516 510
5.507733583450317 513 516 509
5.508044719696045 513 515 509
5.511177062988281 513 515 508
5.511551380157471 513 515 510
5.511867523193359 513 515 510
5.515191555023193 512 516 510
5.515524864196777 513 516 510
5.515842914581299 512 517 510
5.5161519050598145 513 519 511
5.519373655319214 513 520 511
5.5197131633758545 513 521 510
5.520029544830322 512 523 510
5.52033805847168 512 524 510
5.523533344268799 512 526 509
5.523860216140747 512 527 509
5.524169445037842 511 528 510
5.527432680130005 512 530 510
5.527770757675171 511 531 509
5.528088569641113 511 533 509
5.528398513793945 510 534 509
5.531634330749512 511 535 509
5.531965732574463 511 536 509
5.532280206680298 511 537 509
5.532585382461548 511 537 510
5.535907983779907 511 538 510
5.536239385604858 511 539 509
5.536556720733643 512 539 510
5.5396177768707275 512 538 510
5.539997100830078 512 537 510
5.540311336517334 511 536 509
5.540620803833008 512 536 508
5.5438597202301025 512 535 510
5.544189214706421 512 534 509
5.544501781463623 512 532 510
5.544806718826294 513 531 510
5.548088312149048 513 529 509
5.548422813415527 513 527 510
5.548764705657959 512 526 509
5.549075365066528 512 524 510
5.552242040634155 512 524 510
5.552570104598999 513 523 510
5.552884578704834 513 521 510
5.556129455566406 513 519 510
5.556459665298462 513 519 510
5.55677604675293 513 518 511
5.557085752487183 514 518 511
5.560335636138916 513 517 510
5.56066370010376 513 517 511
5.560975790023804 514 516 510
5.561282396316528 514 515 510
5.56451940536499 513 516 510
5.564844369888306 513 517 510
5.565152406692505 513 518 510
5.568341255187988 512 518 509
5.568688869476318 513 519 508
5.569007158279419 512 519 509
5.569315671920776 512 522 509
5.572555303573608 512 524 510
5.57288670539856 512 524 510
5.5732033252716064 512 527 510
5.573512315750122 512 527 510
5.576754808425903 511 529 510
5.577081203460693 511 531 510
5.577395439147949 511 533 510
5.580631732940674 511 535 510
5.581024408340454 511 536 510
5.581344127655029 511 536 510
5.5816566944122314 511 536 510
5.584822416305542 511 537 509
5.5851521492004395 511 539 510
5.585464954376221 511 538 510
5.585771799087524 511 538 510
5.588999509811401 511 537 509
5.589327573776245 511 536 509
5.589641094207764 511 536 508
5.5899498462677 511 536 509
5.593230962753296 512 535 509
5.5935609340667725 512 534 510
5.5938708782196045 512 532 509
5.597050428390503 512 531 510
5.59738826751709 512 531 509
5.597706079483032 513 529 510
5.598013877868652 513 527 510
5.601256370544434 513 526 510
5.601580858230591 513 524 510
5.601890563964844 513 523 510
5.6022210121154785 513 521 510
5.605368137359619 513 519 510
5.605716943740845 513 519 510
5.606032371520996 513 518 510
5.6093268394470215 513 516 509
5.609669923782349 512 515 509
5.609987735748291 513 515 509
5.610296726226807 512 515 509
5.613522052764893 513 515 509
5.613853693008423 512 516 510
5.614169120788574 513 516 509
5.614477634429932 512 518 509
5.617699861526489 513 519 510
5.618025779724121 513 519 511
5.618335723876953 513 521 510
5.621614217758179 513 522 510
5.621998310089111 512 524 510
5.622319459915161 512 525 510
5.622628688812256 511 526 510
5.625755310058594 511 527 509
5.6260833740234375 511 529 509
5.626399517059326 511 531 509
5.626750707626343 511 532 509
5.6299402713775635 512 533 509
5.630270719528198 511 535 509
5.630581855773926 511 536 510
5.6309356689453125 511 536 510
5.633958578109741 511 537 510
5.634293079376221 511 537 509
5.634615421295166 511 538 510
5.637937784194946 511 539 510
5.638279676437378 512 538 510
5.63860297203064 512 538 509
5.638970613479614 512 537 510
5.642188310623169 512 536 510
5.642524719238281 511 536 510
5.642892599105835 511 535 509
5.643205404281616 511 532 510
5.64628005027771 512 531 510
5.64661717414856 513 531 510
5.646987676620483 512 529 510
5.650157690048218 513 527 509
5.650505065917969 512 526 509
5.6508777141571045 512 524 509
5.6511900424957275 512 523 510
5.65436053276062 513 520 510
5.6547465324401855 513 519 510
5.655066251754761 513 519 510
5.655375719070435 513 518 510
5.658563613891602 515 518 511
5.6589696407318115 514 516 510
5.6592912673950195 515 516 510
5.659602165222168 515 516 510
5.66280198097229 514 515 510
5.66313624382019 513 515 510
5.663455486297607 513 516 510
5.666632175445557 513 518 510
5.667023420333862 512 518 510
5.667349100112915 512 519 508
5.66766095161438 512 519 510
5.670859098434448 511 521 509
5.671199321746826 511 522 510
5.671539068222046 512 524 508
5.671854496002197 512 526 510
5.675042629241943 512 527 509
5.675379991531372 512 529 510
5.675698280334473 512 531 510
5.678918361663818 512 532 510
5.679256439208984 512 534 510
5.679580926895142 511 535 510
5.67989444732666 511 536 510
5.683069229125977 511 536 510
5.683399438858032 511 536 510
5.683716058731079 511 537 510
5.68402361869812 511 538 509
5.687244892120361 511 539 510
5.687579870223999 511 537 510
5.687902450561523 511 537 509
5.69107460975647 511 536 508
5.6914567947387695 511 536 509
5.691776990890503 511 536 510
5.69209098815918 512 535 510
5.695314168930054 512 534 509
5.695651292800903 512 532 509
5.695978164672852 512 531 510
5.696294546127319 512 529 510
5.699518442153931 513 527 511
5.6998515129089355 513 527 510
5.7001731395721436 512 525 511
5.700486898422241 513 524 510
5.703831195831299 513 521 510
5.704167604446411 513 520 510
5.704481363296509 513 519 510
5.707634925842285 513 518 510
5.707970142364502 513 517 510
5.708293437957764 513 516 510
5.708608865737915 513 515 510
5.711742162704468 512 515 510
5.712074279785156 512 515 510
5.712396860122681 513 515 510
5.712709426879883 512 515 510
5.715971946716309 512 516 510
5.716302871704102 512 518 510
5.716620683670044 513 519 510
5.719821929931641 512 521 511
5.720167398452759 513 521 509
5.720492362976074 512 523 510
5.720808267593384 512 524 510
5.724020957946777 512 526 510
5.724355459213257 511 527 510
5.724676132202148 511 528 510
5.7249860763549805 511 530 510
5.728213548660278 511 532 510
5.728548526763916 511 532 508
5.728865385055542 510 534 509
5.732049226760864 510 536 509
5.7324442863464355 511 536 510
5.732769250869751 510 537 510
5.733083486557007 510 537 510
5.736323356628418 511 537 509
5.736656427383423 511 538 509
5.736975431442261 511 537 510
5.737284898757935 512 538 510
5.7403082847595215 512 538 511
5.740647315979004 512 537 510
5.740972280502319 512 536 510
5.741286516189575 511 536 510
5.744645357131958 512 534 509
5.74498176574707 512 532 510
5.745302677154541 512 531 509
5.748519420623779 513 529 510
5.748861312866211 512 527 510
5.749182224273682 512 526 509
5.749495506286621 513 524 509
5.752713203430176 513 524 510
5.753050804138184 513 521 510
5.753376245498657 512 520 509
5.753690719604492 513 519 510
5.7569239139556885 513 519 510
5.757255792617798 513 518 510
5.757571220397949 514 518 511
5.760794162750244 513 516 510
5.761144161224365 514 516 510
5.76147198677063 513 515 511
5.761788368225098 513 516 510
5.764967918395996 513 516 510
5.765323877334595 512 517 510
5.765649795532227 512 517 510
5.765958309173584 512 519 509
5.76914381980896 512 519 510
5.769475221633911 511 520 510
5.769792556762695 512 522 509
5.770097970962524 512 524 510
5.773224592208862 512 525 510
5.7735559940338135 511 527 509
5.773873329162598 512 528 510
5.777216672897339 511 529 510
5.777548551559448 511 531 509
5.777867317199707 512 534 510
5.778176546096802 512 535 510
5.7814226150512695 511 536 510
5.781757831573486 512 536 510
5.782080411911011 511 537 509
5.782390594482422 511 537 510
5.785594463348389 511 537 510
5.785928010940552 511 539 510
5.7862489223480225 511 538 508
5.7894768714904785 512 537 510
