5.339422702789307 505 551 510
5.339734792709351 508 555 511
5.342940092086792 511 550 511
5.3432958126068115 513 538 511
5.343609809875488 515 524 511
5.343918085098267 518 508 512
5.347179651260376 517 499 512
5.347512245178223 516 499 511
5.347825527191162 513 508 511
5.350964069366455 510 523 510
5.351312160491943 508 539 510
5.3516340255737305 507 550 510
5.351953506469727 508 556 511
5.355227708816528 511 552 511
5.355560302734375 513 542 512
5.355876684188843 516 527 511
5.356191158294678 517 512 511
5.359405755996704 518 499 511
5.3597328662872314 515 497 511
5.360044956207275 514 504 511
5.360407829284668 511 518 510
5.363051891326904 507 534 510
5.363376140594482 505 547 511
5.363688230514526 507 555 510
5.367412328720093 510 555 512
5.367741346359253 512 547 511
5.368051290512085 515 532 511
5.368410110473633 516 518 512
5.371632814407349 518 504 511
5.371959686279297 518 497 511
5.372345685958862 515 500 511
5.372660875320435 512 512 511
5.375816583633423 508 529 510
5.376141309738159 505 545 510
5.376504182815552 505 553 510
5.379664897918701 508 555 510
5.379997491836548 511 548 510
5.380368947982788 514 536 511
5.380685806274414 515 522 511
5.383907079696655 517 507 512
5.384296178817749 517 498 511
5.384614706039429 515 499 511
5.384928941726685 513 508 511
5.387892484664917 509 525 511
5.388270854949951 507 540 510
5.388586521148682 506 551 510
5.391963958740234 508 556 511
5.392358779907227 511 551 511
5.392677545547485 513 542 512
5.392990827560425 516 526 511
5.396084785461426 517 511 511
5.396468639373779 518 500 511
5.39678430557251 515 497 511
5.39709734916687 513 504 510
5.400389671325684 510 519 509
5.400723695755005 506 536 510
5.401043176651001 506 548 510
5.4013588428497314 507 556 511
5.404566526412964 510 554 512
5.404895067214966 512 545 512
5.405210256576538 515 531 512
5.408450365066528 518 516 511
5.408783674240112 518 504 512
5.409103155136108 518 498 511
5.409420490264893 515 502 511
5.412134170532227 512 514 510
5.412631034851074 508 531 510
5.413015365600586 507 545 510
5.413830995559692 506 554 511
5.416351318359375 508 556 511
5.4169228076934814 511 547 511
5.417445182800293 514 536 511
5.420114755630493 515 519 511
5.4206273555755615 517 505 511
5.4209558963775635 516 498 511
5.421274423599243 515 499 511
5.424743890762329 512 510 510
5.425067186355591 509 526 510
5.425375699996948 507 542 510
5.425682544708252 506 551 510
5.42890191078186 509 556 511
5.429232597351074 511 551 511
5.429549217224121 514 540 511
5.432774305343628 517 526 511
5.433149576187134 518 510 512
5.433464527130127 518 499 512
5.433777809143066 516 497 511
5.4370198249816895 513 505 510
5.437354564666748 510 521 510
5.437674045562744 506 537 509
5.4379894733428955 505 550 509
5.441141605377197 507 555 510
5.44147801399231 510 551 511
5.441798686981201 513 543 511
5.442113161087036 516 529 511
5.4452807903289795 516 514 511
5.44561505317688 518 502 512
5.445931911468506 516 497 512
5.449100732803345 515 504 511
5.449431896209717 512 516 511
5.449745178222656 508 533 510
5.450055837631226 507 546 510
5.453124046325684 507 554 511
5.4534666538238525 510 555 511
5.453789949417114 512 547 511
5.4541075229644775 515 534 511
5.457721710205078 516 519 511
5.458051443099976 517 504 511
5.458365201950073 515 497 511
5.461501359939575 515 499 511
5.461898326873779 512 511 510
5.462220907211304 508 527 510
5.462656497955322 506 543 510
5.465627193450928 507 553 510
5.465984106063843 509 556 511
5.466312646865845 511 551 511
5.466628074645996 513 539 511
5.469890832901001 516 524 511
5.47027063369751 518 509 511
5.470588445663452 518 499 511
5.473808765411377 515 498 511
5.474189519882202 513 507 511
5.474510192871094 509 522 510
5.474825859069824 507 539 510
5.478006601333618 505 551 510
5.4783408641815186 508 555 510
5.47865629196167 510 551 510
5.478972434997559 512 542 511
5.482219696044922 515 527 511
5.482548236846924 516 513 511
5.482861518859863 516 500 512
5.483171224594116 516 497 512
5.486418008804321 513 504 511
5.486759424209595 511 518 510
5.48712420463562 508 534 511
5.490320920944214 507 547 511
5.490658283233643 508 556 511
5.490974187850952 510 555 511
5.491289377212524 512 546 511
5.494490385055542 515 532 512
5.494815826416016 516 518 511
5.495128154754639 517 504 511
5.495436906814575 517 497 512
5.49870228767395 514 500 511
5.499029159545898 511 512 509
5.499342203140259 508 528 510
5.5025246143341064 507 543 510
5.502865552902222 507 553 511
5.5031819343566895 508 556 511
5.5034942626953125 511 549 511
5.5067808628082275 515 537 511
5.5071117877960205 516 521 511
5.507426500320435 518 508 512
5.507740020751953 518 499 512
5.510862350463867 516 499 511
5.511190176010132 513 508 511
5.511506080627441 510 524 511
5.511818170547485 507 540 509
5.515183925628662 507 551 510
5.515514373779297 508 556 511
5.515833616256714 510 551 511
5.518343687057495 513 540 511
5.518675804138184 515 526 510
5.51899266242981 516 511 511
5.519305229187012 515 500 511
5.5230326652526855 515 497 510
5.523362159729004 513 504 511
5.5236780643463135 511 519 511
5.523991107940674 508 536 511
5.52722954750061 507 548 511
5.527556657791138 508 555 511
5.527897596359253 510 554 511
5.531114101409912 513 545 512
5.531446933746338 516 531 512
5.53176212310791 518 516 511
5.532076358795166 518 503 511
5.535278081893921 518 497 512
5.535613298416138 515 502 511
5.535936117172241 512 513 510
5.5363054275512695 508 529 510
5.539336442947388 506 543 509
5.539669513702393 507 553 510
5.539986610412598 509 555 511
5.54327917098999 511 548 511
5.5436601638793945 515 536 511
5.543975114822388 516 520 511
5.544339179992676 518 507 511
5.547655820846558 518 499 511
5.547985792160034 516 499 511
5.548361539840698 513 510 511
5.548676013946533 510 526 510
5.551884889602661 508 542 510
5.552266597747803 508 551 511
5.552587509155273 508 556 511
5.55290675163269 511 551 511
5.556075811386108 513 540 511
5.556467056274414 516 526 511
5.556785583496094 518 510 511
5.55998969078064 517 499 511
5.560383319854736 516 498 511
5.5607006549835205 513 505 510
5.561015605926514 510 519 510
5.563608407974243 507 537 510
5.563944101333618 505 550 510
5.564311981201172 508 556 510
5.564627408981323 510 553 512
5.568344354629517 512 544 512
5.568674802780151 515 530 511
5.568990468978882 518 515 511
5.572110891342163 518 502 512
5.572508811950684 516 497 512
5.572866678237915 515 502 510
5.573179483413696 511 515 510
5.57638692855835 508 531 510
5.576712131500244 506 546 510
5.577022075653076 507 554 510
5.577332258224487 509 553 511
5.580582141876221 511 547 511
5.580908536911011 515 535 512
5.581222295761108 515 519 511
5.58441948890686 518 504 511
5.584803104400635 516 498 512
5.585128307342529 515 499 511
5.58544135093689 512 511 511
5.588067054748535 508 527 511
5.588450193405151 507 543 510
5.588765382766724 507 552 511
5.5890793800354 508 556 511
5.592807769775391 511 550 511
5.593142032623291 513 539 511
5.593460559844971 516 524 511
5.593778371810913 518 508 511
5.597014904022217 518 499 511
5.597497940063477 515 499 511
5.597820043563843 512 506 511
5.600907802581787 509 521 510
5.601241111755371 506 537 510
5.6015565395355225 507 551 510
5.601870059967041 508 556 511
5.605085134506226 510 553 511
5.605411767959595 513 543 511
5.605722665786743 515 527 511
5.606030464172363 517 513 511
5.608930349349976 518 502 512
5.6092588901519775 516 497 511
5.609572887420654 515 503 511
5.613102912902832 511 517 511
5.613445281982422 508 534 510
5.613759994506836 505 547 511
5.614073038101196 507 554 511
5.617347717285156 508 554 511
5.617675542831421 512 545 511
5.617990970611572 515 532 511
5.618302822113037 516 518 511
5.62154483795166 518 504 512
5.621875047683716 516 498 511
5.622188329696655 515 500 511
5.6225011348724365 511 512 510
5.6257100105285645 508 529 510
5.626037836074829 507 543 509
5.626351356506348 507 553 511
5.629574537277222 508 556 511
5.6299049854278564 511 551 511
5.630220890045166 515 537 512
5.63053297996521 516 523 511
5.6337950229644775 518 508 511
5.6341235637664795 518 499 512
5.634439706802368 515 498 511
5.634753227233887 513 508 511
5.63802695274353 509 523 510
5.638361692428589 505 540 510
5.638682126998901 506 550 510
5.641578674316406 508 555 510
5.641909599304199 510 551 511
5.642225742340088 513 541 510
5.642538547515869 515 527 511
5.646004676818848 517 512 511
5.646355628967285 518 500 511
5.6466686725616455 516 498 511
5.646977663040161 513 505 511
5.650238752365112 511 518 511
5.65056848526001 508 536 510
5.650902032852173 507 548 510
5.654016494750977 508 556 511
5.6543943881988525 510 553 511
5.654709577560425 512 545 511
5.655023097991943 515 531 511
5.6582746505737305 516 515 510
5.658604621887207 516 503 511
5.658918857574463 516 497 511
5.6592302322387695 514 501 511
5.662464380264282 512 513 510
5.662794351577759 508 530 510
5.663106679916382 507 545 511
5.6634790897369385 508 553 511
5.666614294052124 510 556 512
5.666945695877075 512 548 511
5.667258977890015 515 536 512
5.670597314834595 518 521 511
5.670950651168823 518 507 511
5.671270132064819 518 499 512
5.6715850830078125 515 499 511
5.6746861934661865 512 509 511
5.675014495849609 509 526 510
5.675328016281128 507 541 510
5.675638675689697 507 551 510
5.678896903991699 507 556 510
5.679220914840698 510 551 511
5.679531097412109 512 540 511
5.682767868041992 515 526 511
5.683108806610107 516 510 511
5.683423042297363 516 499 511
5.68373703956604 515 498 511
5.6869542598724365 513 505 511
5.687287092208862 511 519 510
5.687605381011963 508 537 510
5.687919855117798 507 550 511
5.691165447235107 508 556 511
5.691495656967163 510 554 511
5.691809892654419 512 543 511
5.6949989795684814 515 531 511
5.695380687713623 517 515 511
5.695699214935303 518 502 512
5.6960132122039795 515 497 511
5.699229001998901 514 500 510
5.699555158615112 510 515 510
5.699868202209473 507 531 510
5.700178384780884 505 546 510
5.70346212387085 507 553 511
5.70379114151001 510 555 511
5.704106569290161 512 547 511
5.704470872879028 515 535 511
5.707557678222656 518 520 512
5.70788311958313 518 506 511
5.708238124847412 518 499 512
5.711498260498047 516 499 511
5.711826801300049 512 510 510
5.712140321731567 508 527 509
5.7124998569488525 507 543 510
5.715683460235596 507 551 510
5.716010093688965 508 556 510
5.716371059417725 511 551 511
5.716679334640503 513 539 511
5.719860076904297 515 524 511
5.720187664031982 516 509 510
5.720554351806641 516 499 511
5.723731279373169 516 498 511
5.724071025848389 513 506 510
5.72443699836731 510 521 510
5.724748373031616 507 539 510
5.727910041809082 507 551 511
5.7282867431640625 508 556 511
5.728599786758423 511 553 512
5.728910207748413 513 543 512
5.732131004333496 516 529 511
5.732509136199951 516 513 511
5.7328197956085205 518 501 512
5.735943555831909 515 497 511
5.736380338668823 514 503 510
5.73669958114624 511 516 510
5.737016439437866 508 532 509
5.739887714385986 506 547 510
5.7402613162994385 507 555 510
5.740572452545166 510 555 511
5.740882873535156 512 545 511
5.7444140911102295 514 533 511
5.744768857955933 518 518 510
5.745094537734985 518 504 511
5.7454094886779785 517 497 511
5.748587608337402 515 500 511
5.7489118576049805 512 512 511
5.749223709106445 509 528 510
5.752305507659912 507 543 510
5.752641439437866 507 553 510
5.752958297729492 508 556 511
5.753275394439697 511 550 511
5.756584405899048 514 537 512
5.7569122314453125 516 521 511
5.757226943969727 517 508 510
5.757540225982666 516 499 511
5.760687828063965 515 498 511
5.761018514633179 512 508 511
5.761338472366333 509 523 510
5.764567613601685 507 540 510
5.764934301376343 507 551 510
5.765248775482178 508 555 510
5.765560865402222 510 552 511
5.768877744674683 513 542 512
5.769204616546631 515 527 512
5.769515752792358 516 512 511
5.769826889038086 518 500 512
5.773020029067993 516 498 511
5.773349046707153 513 504 511
5.773662805557251 510 518 510
5.773975610733032 508 535 510
5.777254819869995 506 548 511
5.777585744857788 507 555 510
5.777904033660889 509 553 511
5.781116724014282 512 544 511
5.781447410583496 515 531 511
5.781760931015015 517 516 511
5.782073020935059 518 504 511
5.785320520401001 518 497 512
5.7856528759002686 515 501 511
5.785966157913208 512 513 510
5.78627610206604 508 531 511
5.789402961730957 507 545 511
5.7897350788116455 508 554 511
5.790054798126221 508 556 510
5.7933244705200195 511 548 511
5.793793201446533 514 536 511
5.794180870056152 515 520 511
5.794530868530273 516 507 511
5.797515869140625 517 499 511
5.797845840454102 515 499 510
5.798161745071411 512 508 510
5.79847526550293 509 524 510
5.801755905151367 507 540 510
5.802083492279053 507 551 511
5.802396774291992 508 556 511
5.805523872375488 511 551 511
5.805903673171997 513 540 512
5.8062238693237305 516 525 512
5.806535959243774 517 511 511
5.80977463722229 518 500 512
5.810105085372925 516 498 511
5.810418367385864 513 505 511
5.810731887817383 511 519 511
5.814082145690918 507 536 510
5.814415693283081 507 550 510
5.81473183631897 507 556 511
5.81504487991333 509 552 511
5.818209171295166 512 543 511
5.81853461265564 515 529 511
5.818846225738525 516 515 511
5.822105407714844 516 502 511
5.822432041168213 516 497 511
5.822742462158203 515 502 511
5.823051691055298 511 515 511
5.826242446899414 508 531 510
5.826569318771362 505 546 511
5.826879978179932 508 555 511
5.827188730239868 510 555 511
5.830446481704712 512 547 512
5.830772638320923 515 536 511
5.831083059310913 516 519 511
5.834322214126587 518 505 511
5.8346617221832275 516 497 511
5.83497953414917 515 499 511
5.8352930545806885 511 510 510
5.8385398387908936 508 527 510
5.838871479034424 505 542 510
5.839253664016724 505 551 510
5.83957052230835 508 556 511
5.842557430267334 510 550 511
5.8428895473480225 513 539 511
5.8432042598724365 515 524 511
5.846559047698975 518 509 511
5.846937894821167 518 499 512
5.847255229949951 516 499 511
