5.4836273193359375e-06 2527 511
10.358294486999512 512 527 512
10.358627796173096 512 527 511
10.358994007110596 512 527 511
10.35930585861206 511 527 511
10.362457990646362 512 526 512
10.362835168838501 512 527 512
10.363153457641602 513 527 511
10.363465309143066 513 527 511
10.366637945175171 512 527 512
10.367018699645996 513 527 511
10.367332696914673 512 527 511
10.370518922805786 512 527 511
10.370896339416504 512 527 511
10.371213436126709 512 527 511
10.371522903442383 512 527 511
10.37475848197937 512 527 511
10.3750901222229 513 526 511
10.375405550003052 512 526 511
10.375717878341675 512 527 511
10.378964900970459 512 526 511
10.379301071166992 511 527 511
10.379615783691406 512 527 511
10.38284158706665 512 527 511
10.383197784423828 513 527 512
10.383538007736206 513 527 511
10.383847951889038 512 527 512
10.387024879455566 513 527 511
10.387357950210571 512 527 511
10.38767385482788 512 527 511
10.387983560562134 512 527 511
10.391141891479492 512 527 511
10.391476392745972 512 527 511
10.39179253578186 512 527 510
10.394415140151978 511 527 511
10.39491581916809 512 527 511
10.395229816436768 511 527 511
10.395538330078125 512 527 511
10.398389339447021 512 527 511
10.39846134185791 512 527 511
10.39853024482727 512 527 511
10.39859914779663 512 527 512
10.40299105644226 513 527 512
10.403069257736206 512 527 511
10.403142213821411 512 527 511
10.403214454650879 513 527 512
10.407267808914185 513 527 511
10.407345533370972 513 527 511
10.407418012619019 513 527 511
10.411269903182983 512 527 511
10.411359071731567 513 527 511
10.411443948745728 512 527 511
10.411550521850586 512 527 510
10.415480852127075 512 527 511
10.415588140487671 512 527 511
10.415671825408936 512 527 511
10.415755987167358 511 527 511
10.41946268081665 512 527 511
10.41956639289856 512 527 511
10.419663906097412 512 527 511
10.423423051834106 512 527 512
10.423527240753174 513 527 512
10.423622608184814 512 527 512
10.423717498779297 512 527 511
10.427422523498535 512 527 511
10.427544832229614 512 527 511
10.427660942077637 512 527 511
10.427775621414185 513 527 511
10.43180799484253 513 527 511
10.431928873062134 512 527 511
10.432070970535278 511 527 510
10.435320615768433 511 527 511
10.435499429702759 512 527 511
10.43564772605896 512 527 511
10.435796022415161 512 527 511
10.440056324005127 512 527 511
10.440269947052002 512 527 512
10.440472841262817 512 527 511
10.440673351287842 512 527 512
10.444167137145996 512 527 512
10.444384574890137 512 527 512
10.444586515426636 512 527 512
10.444814920425415 513 527 511
10.448359966278076 512 527 511
10.448727369308472 512 527 511
10.449047327041626 512 527 511
10.451950073242188 512 526 511
10.452282428741455 512 527 511
10.452595233917236 512 527 511
10.452903509140015 512 526 511
10.456645488739014 512 527 511
10.456977605819702 512 527 511
10.457293272018433 512 527 511
10.45760202407837 511 527 511
10.460811376571655 512 527 511
10.461146593093872 512 527 511
10.46146821975708 513 527 512
10.464140892028809 512 527 511
10.464898586273193 512 527 512
10.465456247329712 513 527 512
10.466011762619019 512 526 511
10.468790054321289 512 527 511
10.469126462936401 512 527 511
10.469445943832397 513 526 511
10.469760656356812 512 527 512
10.473052263259888 512 527 512
10.473381519317627 512 527 511
10.473692893981934 511 526 511
10.47693157196045 512 527 511
10.47732162475586 511 526 511
10.477643489837646 512 527 511
10.477959394454956 512 527 511
10.481124877929688 512 527 512
10.481457233428955 512 527 511
10.481776237487793 512 526 512
10.482087135314941 512 527 512
10.485329389572144 512 527 511
10.485665321350098 513 527 511
10.485983848571777 512 527 511
10.486297130584717 512 527 511
10.489513158798218 512 527 511
10.48984432220459 512 527 511
10.490158557891846 512 527 512
10.493383884429932 512 527 511
10.4937162399292 511 527 511
10.494033575057983 512 527 510
10.494343042373657 511 527 511
10.497580766677856 512 527 511
10.497910022735596 512 527 511
10.498224973678589 512 527 511
10.498533010482788 512 527 511
10.501773834228516 512 527 511
10.502104997634888 512 527 511
10.502419233322144 512 527 511
10.505573511123657 512 527 512
10.505954265594482 512 527 511
10.506274938583374 512 527 511
10.506587982177734 513 527 511
10.5097975730896 513 527 511
10.510130643844604 512 527 511
10.510448455810547 512 527 511
10.51080870628357 512 527 511
10.51382064819336 511 527 511
10.514155626296997 511 527 511
10.51447868347168 512 527 511
10.51483941078186 512 527 511
10.518201112747192 512 527 512
10.518531560897827 512 527 511
10.518892288208008 512 527 511
10.522074222564697 512 527 511
10.522408962249756 512 527 512
10.5227792263031 512 527 512
10.523092985153198 512 527 511
10.526269435882568 512 527 511
10.526605606079102 513 527 511
10.526973009109497 512 527 511
10.527289152145386 512 527 512
10.530463218688965 512 527 511
10.53084421157837 513 527 511
10.531163692474365 512 527 511
10.53434944152832 512 527 511
10.534759998321533 513 527 511
10.535084962844849 512 527 511
10.535400152206421 512 527 511
10.538480281829834 512 527 511
10.538863897323608 512 527 511
10.539184093475342 512 527 511
10.539497375488281 512 527 511
10.54273533821106 512 527 512
10.543073415756226 512 527 511
10.543388605117798 513 527 512
10.546525001525879 512 527 512
10.546956539154053 512 527 511
10.547273874282837 512 527 511
10.547583818435669 512 527 511
10.550908327102661 512 527 511
10.551245212554932 511 527 512
10.551563024520874 512 526 511
10.55187726020813 512 526 511
10.554992437362671 512 526 511
10.555323362350464 512 526 511
10.555639266967773 512 527 511
10.555946588516235 512 527 511
10.559199571609497 512 527 511
10.55953073501587 512 526 511
10.559846878051758 512 526 511
10.562997102737427 512 527 511
10.563338041305542 512 527 512
10.563660144805908 512 527 511
10.56397819519043 512 527 512
10.56721019744873 513 527 511
10.567541360855103 512 527 511
10.567878723144531 512 527 511
10.568195104598999 512 526 512
10.570924520492554 512 527 512
10.57125210762024 511 527 511
10.571566820144653 511 526 511
10.575178861618042 512 526 511
10.575523614883423 511 527 511
10.575842380523682 511 527 511
10.57615613937378 512 527 511
10.579390525817871 512 527 511
10.579731464385986 512 527 511
10.580053567886353 512 527 511
10.580370903015137 512 527 512
10.583507537841797 512 527 512
10.583840370178223 512 527 512
10.584157228469849 512 527 512
10.587393760681152 513 527 511
10.587777137756348 512 527 511
10.588099956512451 512 527 511
10.588412761688232 512 527 511
10.59165620803833 512 527 511
10.591996192932129 512 527 511
10.592320919036865 511 527 511
10.592636585235596 511 527 511
10.59581470489502 511 527 511
10.59615159034729 512 527 511
10.596474647521973 511 527 511
10.596789121627808 512 527 511
10.600034713745117 512 527 511
10.600366353988647 512 527 511
10.600682973861694 512 527 511
10.60367488861084 512 527 511
10.604013442993164 512 527 512
10.604333400726318 512 527 511
10.60464859008789 512 527 511
10.608083248138428 512 527 511
10.608421564102173 513 527 511
10.608769655227661 512 527 511
10.609135150909424 512 527 511
10.612296342849731 512 527 511
10.612804412841797 512 527 511
10.613128423690796 512 527 511
10.615816354751587 512 527 511
10.61616039276123 512 527 511
10.61647891998291 512 527 511
10.616793870925903 512 527 511
10.620340347290039 512 527 511
10.620677471160889 512 527 512
10.621001958847046 512 527 511
10.621320009231567 513 527 511
10.624513626098633 513 527 511
10.624849557876587 512 527 512
10.625170230865479 512 527 512
10.62548303604126 512 527 511
10.62871265411377 512 527 512
10.629049062728882 511 527 512
10.62936520576477 512 527 511
10.632564306259155 512 527 511
10.632903337478638 512 527 511
10.633228302001953 511 527 511
10.633546113967896 510 527 511
10.636739730834961 511 527 510
10.637079238891602 512 526 511
10.63740348815918 512 527 511
10.637722492218018 512 527 511
10.640964984893799 512 527 511
10.641301393508911 512 527 512
10.641621589660645 512 527 511
10.644841432571411 512 527 512
10.645182847976685 512 527 512
10.645503997802734 512 527 511
10.645822048187256 512 527 512
10.649032354354858 512 527 511
10.649370193481445 513 527 511
10.649690866470337 512 527 511
10.65000605583191 512 527 511
10.653230905532837 512 526 511
10.65356159210205 511 526 511
10.6538827419281 512 527 511
10.656830549240112 512 526 511
10.657216310501099 512 526 511
10.657532930374146 512 527 511
10.657846689224243 511 526 511
10.661264419555664 512 527 511
10.661630868911743 512 526 511
10.661959409713745 512 526 512
10.662272453308105 512 527 512
10.66547155380249 512 526 512
10.665806531906128 512 527 511
10.666121482849121 512 527 512
10.666429042816162 513 527 511
10.669663429260254 512 527 511
10.669998168945312 512 527 511
10.670315504074097 512 527 511
10.673541069030762 512 527 510
10.673876523971558 512 526 511
10.674198389053345 511 527 511
10.674510955810547 512 527 511
10.677682638168335 512 526 511
10.678022623062134 513 527 511
10.678345203399658 513 526 511
10.678659915924072 512 527 512
10.681881666183472 512 527 511
10.682218790054321 512 527 512
10.682537317276001 512 527 511
10.685275793075562 513 527 511
10.685657978057861 512 527 511
10.685978412628174 512 527 511
10.68629002571106 512 527 511
10.690029621124268 512 527 511
10.690358638763428 513 527 511
10.690673112869263 513 527 511
10.69102668762207 512 527 511
10.694213151931763 512 527 511
10.694545030593872 512 526 511
10.694945096969604 512 527 511
10.698071241378784 511 527 511
10.698451280593872 512 527 511
10.698824167251587 512 527 511
10.699139833450317 512 527 511
10.702321529388428 512 527 511
10.702652215957642 512 527 512
10.703025102615356 512 527 512
10.70333981513977 513 527 511
10.706482887268066 512 527 512
10.706862211227417 513 527 512
10.707176446914673 512 527 511
10.707485914230347 512 527 512
10.71065378189087 512 527 511
10.711031675338745 512 527 511
10.71134877204895 512 527 511
10.714266061782837 512 527 511
10.714600086212158 512 527 511
10.714967489242554 512 527 511
10.715281009674072 512 527 511
10.718798160552979 512 527 511
10.719128370285034 511 527 511
10.719467639923096 512 527 511
10.71977424621582 512 527 512
10.722985982894897 512 527 512
10.723315715789795 512 527 512
10.723633050918579 513 527 512
10.726903200149536 512 527 511
10.727251529693604 513 527 511
10.727570533752441 512 527 511
10.72787880897522 512 527 511
10.73102068901062 513 527 511
10.731351613998413 512 527 511
10.731663703918457 512 527 511
10.731972455978394 512 527 511
10.73517107963562 511 527 511
10.735508441925049 511 527 511
10.735823154449463 512 527 511
10.736133337020874 512 527 511
10.739367961883545 512 527 511
10.739697933197021 512 527 511
10.740012168884277 512 527 512
10.743247747421265 512 527 511
10.743581295013428 512 527 511
10.743905544281006 512 527 512
10.744218349456787 512 527 512
10.747455835342407 513 527 511
10.747788429260254 513 527 511
10.748106002807617 512 527 511
10.748414039611816 512 527 511
10.751620054244995 511 527 511
10.751951932907104 512 527 510
10.752270460128784 512 527 511
10.755404949188232 511 527 511
10.755748510360718 512 526 510
10.756068468093872 512 527 511
10.756385564804077 512 527 511
10.759734869003296 512 527 511
10.760066270828247 513 527 511
10.760432720184326 513 527 511
10.760744333267212 512 527 512
10.76388144493103 512 527 512
10.764208793640137 512 527 512
10.764521360397339 513 527 512
10.767700433731079 513 527 511
10.768085479736328 512 526 511
10.768404960632324 512 526 511
10.76871943473816 512 527 511
10.771946430206299 512 527 511
10.772284507751465 512 526 511
10.77260160446167 512 526 511
10.772915363311768 512 526 511
10.776123285293579 512 526 510
10.776451587677002 512 526 511
10.776768445968628 512 527 511
10.77708125114441 512 527 511
10.780343532562256 512 527 511
10.780673742294312 512 527 511
10.7809898853302 512 527 512
10.784201860427856 512 527 511
10.784552812576294 512 527 511
10.784871816635132 513 527 511
10.78518533706665 513 527 512
10.788395166397095 512 527 512
10.788727760314941 512 527 511
10.789046287536621 511 527 511
10.78935956954956 512 527 511
10.79248857498169 512 527 511
10.792876482009888 512 527 511
10.793196439743042 511 527 511
10.796152591705322 511 526 511
10.796499490737915 512 527 511
10.796822786331177 512 527 511
10.79714059829712 512 527 511
10.800355672836304 512 527 511
10.800688743591309 512 527 511
10.80100965499878 512 527 511
10.801321506500244 512 527 511
10.804356813430786 512 527 511
10.804682970046997 512 527 512
10.804996252059937 512 527 511
10.808413982391357 512 527 511
10.808797121047974 512 527 511
10.809116840362549 512 527 512
10.809430599212646 512 527 511
10.81275463104248 512 527 511
10.81312608718872 512 527 511
10.813507795333862 512 527 511
10.813820123672485 511 527 511
10.817099809646606 512 527 510
10.81742525100708 512 527 511
10.81773591041565 512 527 511
10.818041324615479 512 527 512
10.821304082870483 511 527 511
10.821639776229858 512 527 512
10.821958303451538 512 527 512
10.824583768844604 513 527 512
10.825180292129517 512 527 511
10.825713157653809 513 527 511
10.82623028755188 512 527 511
10.828843116760254 512 527 511
10.829351425170898 512 527 511
10.830202579498291 512 527 511
10.830692052841187 512 527 511
10.833060503005981 511 527 511
10.833432674407959 511 527 511
10.833753108978271 511 527 511
10.837300539016724 512 527 511
10.837645053863525 511 527 512
10.83796501159668 512 527 512
10.83828067779541 512 527 511
10.84154725074768 513 527 512
