4.291534423828125e-06 0 0
1.2342514991760254 0 0 0
1.2345788478851318 0 0 0
1.2348570823669434 0 0 0
1.2351434230804443 0 0 0
1.237654447555542 0 0 0
1.2379448413848877 0 0 0
1.2381267547607422 0 0 0
1.2383036613464355 0 0 0
1.238480567932129 0 0 0
1.238656997680664 0 0 0
1.238832712173462 0 0 0
1.2419042587280273 0 0 0
1.2421000003814697 0 0 0
1.2422764301300049 0 0 0
1.24245023727417 0 0 0
1.2426233291625977 0 0 0
1.2427992820739746 0 0 0
1.2429742813110352 0 0 0
1.2460360527038574 0 0 0
1.246225118637085 0 0 0
1.2464041709899902 0 0 0
1.2465848922729492 0 0 0
1.2467598915100098 0 0 0
1.246978521347046 0 0 0
1.2471539974212646 0 0 0
1.2498829364776611 0 0 0
1.2500805854797363 0 0 0
1.250257968902588 0 0 0
1.250434160232544 0 0 0
1.2506074905395508 0 0 0
1.2507798671722412 0 0 0
1.2509539127349854 0 0 0
1.2542505264282227 0 0 0
1.2544379234313965 0 0 0
1.2546138763427734 0 0 0
1.2547893524169922 0 0 0
1.2549622058868408 0 0 0
1.2551350593566895 0 0 0
1.2553091049194336 0 0 0
1.2583539485931396 0 0 0
1.2585430145263672 0 0 0
1.2587215900421143 0 0 0
1.2589006423950195 0 0 0
1.2590765953063965 0 0 0
1.2592518329620361 0 0 0
1.2622973918914795 0 0 0
1.2625377178192139 0 0 0
1.2627191543579102 0 0 0
1.2628934383392334 0 0 0
1.2630712985992432 0 0 0
1.2632462978363037 0 0 0
1.2634212970733643 0 0 0
1.2664000988006592 0 0 0
1.2666003704071045 0 0 0
1.266777515411377 0 0 0
1.266953945159912 0 0 0
1.267127513885498 0 0 0
1.2673006057739258 0 0 0
1.2674744129180908 0 0 0
1.270519733428955 0 0 0
1.2707135677337646 0 0 0
1.270890235900879 0 0 0
1.2710673809051514 0 0 0
1.2712452411651611 0 0 0
1.271418571472168 0 0 0
1.2715933322906494 0 0 0
1.2746388912200928 0 0 0
1.2748298645019531 0 0 0
1.2750070095062256 0 0 0
1.2751829624176025 0 0 0
1.2753562927246094 0 0 0
1.2755272388458252 0 0 0
1.2756977081298828 0 0 0
1.2787764072418213 0 0 0
1.278965950012207 0 0 0
1.2791423797607422 0 0 0
1.2793185710906982 0 0 0
1.2794945240020752 0 0 0
1.279667615890503 0 0 0
1.2798411846160889 0 0 0
1.2828829288482666 0 0 0
1.2830743789672852 0 0 0
1.2832520008087158 0 0 0
1.2834272384643555 0 0 0
1.2836034297943115 0 0 0
1.2837772369384766 0 0 0
1.2839500904083252 0 0 0
1.2870218753814697 0 0 0
1.2872107028961182 0 0 0
1.2873871326446533 0 0 0
1.2875909805297852 0 0 0
1.2877678871154785 0 0 0
1.2879433631896973 0 0 0
1.2881155014038086 0 0 0
1.29111647605896 0 0 0
1.291306972503662 0 0 0
1.2914865016937256 0 0 0
1.291666030883789 0 0 0
1.291841745376587 0 0 0
1.2920186519622803 0 0 0
1.2944951057434082 0 0 0
1.2947258949279785 0 0 0
1.2949028015136719 0 0 0
1.295079231262207 0 0 0
1.295255422592163 0 0 0
1.295428991317749 0 0 0
1.295602798461914 0 0 0
1.2991251945495605 0 0 0
1.2993311882019043 0 0 0
1.2995076179504395 0 0 0
1.2996842861175537 0 0 0
1.2998621463775635 0 0 0
1.3000383377075195 0 0 0
1.3002140522003174 0 0 0
1.3033075332641602 0 0 0
1.303502082824707 0 0 0
1.303680181503296 0 0 0
1.303858995437622 0 0 0
1.304060459136963 0 0 0
1.304231882095337 0 0 0
1.3044030666351318 0 0 0
1.3074204921722412 0 0 0
1.3076109886169434 0 0 0
1.3077878952026367 0 0 0
1.3079636096954346 0 0 0
1.3081378936767578 0 0 0
1.308312177658081 0 0 0
1.3084862232208252 0 0 0
1.3110837936401367 0 0 0
1.3112740516662598 0 0 0
1.311453104019165 0 0 0
1.311629295349121 0 0 0
1.3118059635162354 0 0 0
1.3119795322418213 0 0 0
1.3121545314788818 0 0 0
1.3156511783599854 0 0 0
1.3158423900604248 0 0 0
1.3160197734832764 0 0 0
1.3161940574645996 0 0 0
1.3163695335388184 0 0 0
1.3165440559387207 0 0 0
1.3167181015014648 0 0 0
1.3194215297698975 0 0 0
1.3196139335632324 0 0 0
1.319791316986084 0 0 0
1.319967269897461 0 0 0
1.320143461227417 0 0 0
1.3203189373016357 0 0 0
1.3204951286315918 0 0 0
1.323620319366455 0 0 0
1.3238117694854736 0 0 0
1.3239924907684326 0 0 0
1.3241703510284424 0 0 0
1.3243474960327148 0 0 0
1.3245251178741455 0 0 0
1.3272011280059814 0 0 0
1.3276610374450684 0 0 0
1.3278472423553467 0 0 0
1.3280260562896729 0 0 0
1.328200101852417 0 0 0
1.3283746242523193 0 0 0
1.328549861907959 0 0 0
1.3319361209869385 0 0 0
1.3321387767791748 0 0 0
1.3323190212249756 0 0 0
1.3324956893920898 0 0 0
1.3326725959777832 0 0 0
1.332848072052002 0 0 0
1.3330252170562744 0 0 0
1.335890531539917 0 0 0
1.3360862731933594 0 0 0
1.3362629413604736 0 0 0
1.3364386558532715 0 0 0
1.3366138935089111 0 0 0
1.336787462234497 0 0 0
1.337001085281372 0 0 0
1.3396108150482178 0 0 0
1.3398027420043945 0 0 0
1.340012550354004 0 0 0
1.340210199356079 0 0 0
1.3403944969177246 0 0 0
1.3405694961547852 0 0 0
1.3407435417175293 0 0 0
1.3437974452972412 0 0 0
1.344048023223877 0 0 0
1.3442399501800537 0 0 0
1.344416856765747 0 0 0
1.3445937633514404 0 0 0
1.344766616821289 0 0 0
1.3449413776397705 0 0 0
1.3483617305755615 0 0 0
1.3485915660858154 0 0 0
1.3487722873687744 0 0 0
1.348952293395996 0 0 0
1.3491313457489014 0 0 0
1.3493053913116455 0 0 0
1.3494784832000732 0 0 0
1.3524231910705566 0 0 0
1.3526110649108887 0 0 0
1.3527889251708984 0 0 0
1.3529627323150635 0 0 0
1.353137731552124 0 0 0
1.3533101081848145 0 0 0
1.3534841537475586 0 0 0
1.3565683364868164 0 0 0
1.3567593097686768 0 0 0
1.3569362163543701 0 0 0
1.3571131229400635 0 0 0
1.3572885990142822 0 0 0
1.357464075088501 0 0 0
1.3604631423950195 0 0 0
1.360757827758789 0 0 0
1.3609850406646729 0 0 0
1.361168384552002 0 0 0
1.36134934425354 0 0 0
1.3615260124206543 0 0 0
1.3617022037506104 0 0 0
1.3644330501556396 0 0 0
1.3646373748779297 0 0 0
1.3648176193237305 0 0 0
1.364994764328003 0 0 0
1.3651716709136963 0 0 0
1.3653481006622314 0 0 0
1.365523099899292 0 0 0
1.3687403202056885 0 0 0
1.3689372539520264 0 0 0
1.3691537380218506 0 0 0
1.3693320751190186 0 0 0
1.3695111274719238 0 0 0
1.3696906566619873 0 0 0
1.3699138164520264 0 0 0
1.3728134632110596 0 0 0
1.373011827468872 0 0 0
1.3731937408447266 0 0 0
1.3733720779418945 0 0 0
1.3735496997833252 0 0 0
1.3737256526947021 0 0 0
1.3739550113677979 0 0 0
1.3769683837890625 0 0 0
1.3772625923156738 0 0 0
1.377460241317749 0 0 0
1.37764310836792 0 0 0
1.3778202533721924 0 0 0
1.3780462741851807 0 0 0
1.3782224655151367 0 0 0
1.3810415267944336 0 0 0
1.3812358379364014 0 0 0
1.3814165592193604 0 0 0
1.3815948963165283 0 0 0
1.3817741870880127 0 0 0
1.3820033073425293 0 0 0
1.3821794986724854 0 0 0
1.385190486907959 0 0 0
1.3853833675384521 0 0 0
1.3855631351470947 0 0 0
1.385740041732788 0 0 0
1.385965347290039 0 0 0
1.3861405849456787 0 0 0
1.3863160610198975 0 0 0
1.3893091678619385 0 0 0
1.3894996643066406 0 0 0
1.3896806240081787 0 0 0
1.389906406402588 0 0 0
1.3900866508483887 0 0 0
1.3902630805969238 0 0 0
1.3932082653045654 0 0 0
1.3934686183929443 0 0 0
1.3937098979949951 0 0 0
1.3940017223358154 0 0 0
1.3941841125488281 0 0 0
1.3943610191345215 0 0 0
1.3945364952087402 0 0 0
1.3973698616027832 0 0 0
1.3975739479064941 0 0 0
1.3977546691894531 0 0 0
1.3980119228363037 0 0 0
1.3981969356536865 0 0 0
1.398369550704956 0 0 0
1.3985419273376465 0 0 0
1.4013378620147705 0 0 0
1.401538610458374 0 0 0
1.4017138481140137 0 0 0
1.4019410610198975 0 0 0
1.4021174907684326 0 0 0
1.4022910594940186 0 0 0
1.4024651050567627 0 0 0
1.4054348468780518 0 0 0
1.4056298732757568 0 0 0
1.4058117866516113 0 0 0
1.4060404300689697 0 0 0
1.4062178134918213 0 0 0
1.4063971042633057 0 0 0
1.4065961837768555 0 0 0
1.409712553024292 0 0 0
1.4099829196929932 0 0 0
1.4102222919464111 0 0 0
1.4104292392730713 0 0 0
1.41060471534729 0 0 0
1.410778522491455 0 0 0
1.4109535217285156 0 0 0
1.4138288497924805 0 0 0
1.4140725135803223 0 0 0
1.414254903793335 0 0 0
1.4144344329833984 0 0 0
1.414613962173462 0 0 0
1.414790153503418 0 0 0
1.4149665832519531 0 0 0
1.4179933071136475 0 0 0
1.4181840419769287 0 0 0
1.4183659553527832 0 0 0
1.4185423851013184 0 0 0
1.4187188148498535 0 0 0
1.4188933372497559 0 0 0
1.4190685749053955 0 0 0
1.4221270084381104 0 0 0
1.4223158359527588 0 0 0
1.4224927425384521 0 0 0
1.4226694107055664 0 0 0
1.4228451251983643 0 0 0
1.4230189323425293 0 0 0
1.4259936809539795 0 0 0
1.4262394905090332 0 0 0
1.426429271697998 0 0 0
1.426670789718628 0 0 0
1.4268772602081299 0 0 0
1.4270572662353516 0 0 0
1.4272923469543457 0 0 0
1.4300284385681152 0 0 0
1.4302711486816406 0 0 0
1.4304494857788086 0 0 0
1.43062424659729 0 0 0
1.4307968616485596 0 0 0
1.4310104846954346 0 0 0
1.4311847686767578 0 0 0
1.4342811107635498 0 0 0
1.4344813823699951 0 0 0
1.4346563816070557 0 0 0
1.434830904006958 0 0 0
1.4350037574768066 0 0 0
1.4351756572723389 0 0 0
1.435347557067871 0 0 0
1.4383888244628906 0 0 0
1.4385826587677002 0 0 0
1.4387602806091309 0 0 0
1.438936471939087 0 0 0
1.4391117095947266 0 0 0
1.439286708831787 0 0 0
1.4394595623016357 0 0 0
1.442486047744751 0 0 0
1.442678689956665 0 0 0
1.4428589344024658 0 0 0
1.4430718421936035 0 0 0
1.4433014392852783 0 0 0
1.4434788227081299 0 0 0
1.4436535835266113 0 0 0
1.4464778900146484 0 0 0
1.4466722011566162 0 0 0
1.4468531608581543 0 0 0
1.447031021118164 0 0 0
1.447206974029541 0 0 0
1.4473841190338135 0 0 0
1.4475619792938232 0 0 0
1.4504268169403076 0 0 0
1.4506170749664307 0 0 0
1.4507935047149658 0 0 0
1.4509708881378174 0 0 0
1.4511451721191406 0 0 0
1.4513192176818848 0 0 0
1.451493740081787 0 0 0
1.4548695087432861 0 0 0
1.455063819885254 0 0 0
1.4552431106567383 0 0 0
1.4554219245910645 0 0 0
1.4555995464324951 0 0 0
1.455775499343872 0 0 0
1.4587597846984863 0 0 0
1.4590051174163818 0 0 0
1.4591867923736572 0 0 0
1.4593675136566162 0 0 0
1.4595756530761719 0 0 0
1.4597702026367188 0 0 0
1.4599478244781494 0 0 0
1.462860107421875 0 0 0
1.4631030559539795 0 0 0
1.463282585144043 0 0 0
1.4634582996368408 0 0 0
1.463634967803955 0 0 0
1.4638280868530273 0 0 0
1.464003086090088 0 0 0
1.4670016765594482 0 0 0
1.4672057628631592 0 0 0
1.467388391494751 0 0 0
1.467569351196289 0 0 0
1.4677772521972656 0 0 0
1.4679596424102783 0 0 0
1.4681377410888672 0 0 0
1.4711565971374512 0 0 0
1.4713554382324219 0 0 0
1.4715373516082764 0 0 0
1.471717119216919 0 0 0
1.4718952178955078 0 0 0
1.4720733165740967 0 0 0
1.4722509384155273 0 0 0
1.4752540588378906 0 0 0
1.4754490852355957 0 0 0
1.4756295680999756 0 0 0
1.4758069515228271 0 0 0
1.4759912490844727 0 0 0
1.4761693477630615 0 0 0
1.4763433933258057 0 0 0
1.4793875217437744 0 0 0
1.479576587677002 0 0 0
1.4797515869140625 0 0 0
1.4799251556396484 0 0 0
1.4800992012023926 0 0 0
1.4802711009979248 0 0 0
1.4804420471191406 0 0 0
1.4835162162780762 0 0 0
1.4837069511413574 0 0 0
1.4838860034942627 0 0 0
1.4840631484985352 0 0 0
1.484241008758545 0 0 0
1.4844167232513428 0 0 0
1.4845921993255615 0 0 0
1.4876132011413574 0 0 0
1.4878056049346924 0 0 0
1.4879825115203857 0 0 0
1.4881606101989746 0 0 0
1.4883384704589844 0 0 0
1.488513708114624 0 0 0
1.4886879920959473 0 0 0
1.4917166233062744 0 0 0
1.4919073581695557 0 0 0
1.4920861721038818 0 0 0
1.492262601852417 0 0 0
1.4924383163452148 0 0 0
1.4926135540008545 0 0 0
1.495603322982788 0 0 0
1.495844841003418 0 0 0
1.496023416519165 0 0 0
1.4962003231048584 0 0 0
1.4963748455047607 0 0 0
1.496549129486084 0 0 0
1.4967224597930908 0 0 0
1.4997797012329102 0 0 0
1.4999825954437256 0 0 0
1.5001616477966309 0 0 0
1.5003559589385986 0 0 0
1.5005378723144531 0 0 0
1.5007154941558838 0 0 0
1.500889539718628 0 0 0
1.5039119720458984 0 0 0
1.5041077136993408 0 0 0
1.5042874813079834 0 0 0
1.504490613937378 0 0 0
1.5046682357788086 0 0 0
1.50484299659729 0 0 0
1.5050172805786133 0 0 0
1.5080392360687256 0 0 0
1.5082342624664307 0 0 0
1.5084123611450195 0 0 0
1.5085899829864502 0 0 0
1.5087692737579346 0 0 0
1.5089447498321533 0 0 0
1.5091204643249512 0 0 0
1.5121378898620605 0 0 0
1.5123310089111328 0 0 0
1.5125112533569336 0 0 0
1.5126895904541016 0 0 0
1.512866735458374 0 0 0
1.5130422115325928 0 0 0
1.513218641281128 0 0 0
1.5162670612335205 0 0 0
1.5164613723754883 0 0 0
1.5166399478912354 0 0 0
1.5168180465698242 0 0 0
1.5169956684112549 0 0 0
1.51717209815979 0 0 0
1.517348051071167 0 0 0
1.5203919410705566 0 0 0
1.520583152770996 0 0 0
1.5207617282867432 0 0 0
1.5209407806396484 0 0 0
1.5211176872253418 0 0 0
1.5212945938110352 0 0 0
1.521470308303833 0 0 0
1.5244972705841064 0 0 0
1.5246870517730713 0 0 0
1.5248656272888184 0 0 0
1.5250465869903564 0 0 0
1.525223970413208 0 0 0
1.5254008769989014 0 0 0
1.5281882286071777 0 0 0
1.5285396575927734 0 0 0
1.5287506580352783 0 0 0
1.5289294719696045 0 0 0
1.5291056632995605 0 0 0
1.5292813777923584 0 0 0
1.5294554233551025 0 0 0
1.5324914455413818 0 0 0
1.532696008682251 0 0 0
1.5328760147094727 0 0 0
1.5330536365509033 0 0 0
1.5332300662994385 0 0 0
1.533407211303711 0 0 0
1.533583164215088 0 0 0
1.536665678024292 0 0 0
1.5368621349334717 0 0 0
1.5370442867279053 0 0 0
1.5372254848480225 0 0 0
1.5374031066894531 0 0 0
1.537580966949463 0 0 0
1.53775954246521 0 0 0
1.540799617767334 0 0 0
1.54099702835083 0 0 0
1.5411784648895264 0 0 0
1.541358232498169 0 0 0
1.5415375232696533 0 0 0
1.5417170524597168 0 0 0
1.541942834854126 0 0 0
1.5448236465454102 0 0 0
1.545013189315796 0 0 0
1.5451879501342773 0 0 0
1.545362949371338 0 0 0
1.5455374717712402 0 0 0
1.5457112789154053 0 0 0
1.5459342002868652 0 0 0
1.5490162372589111 0 0 0
1.549210786819458 0 0 0
1.5493946075439453 0 0 0
1.549576997756958 0 0 0
1.5497548580169678 0 0 0
1.5499823093414307 0 0 0
1.5501594543457031 0 0 0
1.553098440170288 0 0 0
1.5532925128936768 0 0 0
1.553471565246582 0 0 0
1.553649663925171 0 0 0
1.5538289546966553 0 0 0
1.5540549755096436 0 0 0
1.5542314052581787 0 0 0
1.5572590827941895 0 0 0
1.5574512481689453 0 0 0
1.5576319694519043 0 0 0
1.557809591293335 0 0 0
1.5580365657806396 0 0 0
1.5582118034362793 0 0 0
1.5611417293548584 0 0 0
1.5613844394683838 0 0 0
1.5615613460540771 0 0 0
1.5617389678955078 0 0 0
1.5619676113128662 0 0 0
1.5621449947357178 0 0 0
1.562321662902832 0 0 0
1.5652940273284912 0 0 0
1.565497636795044 0 0 0
1.5656743049621582 0 0 0
1.5658979415893555 0 0 0
1.5660755634307861 0 0 0
1.566251516342163 0 0 0
1.5664243698120117 0 0 0
1.5694310665130615 0 0 0
1.5696303844451904 0 0 0
1.5698111057281494 0 0 0
1.570042610168457 0 0 0
1.5702223777770996 0 0 0
1.570399522781372 0 0 0
1.5705742835998535 0 0 0
1.5735552310943604 0 0 0
1.5737497806549072 0 0 0
1.5739798545837402 0 0 0
1.574157476425171 0 0 0
1.5743341445922852 0 0 0
1.5745086669921875 0 0 0
1.5746850967407227 0 0 0
1.5775516033172607 0 0 0
1.577747106552124 0 0 0
1.5779788494110107 0 0 0
1.5781595706939697 0 0 0
1.5783374309539795 0 0 0
1.5785150527954102 0 0 0
1.578693151473999 0 0 0
1.5817852020263672 0 0 0
1.5820274353027344 0 0 0
1.5822069644927979 0 0 0
1.5823845863342285 0 0 0
1.5825634002685547 0 0 0
1.5827431678771973 0 0 0
1.5829195976257324 0 0 0
1.5859575271606445 0 0 0
1.5861475467681885 0 0 0
1.5863564014434814 0 0 0
1.5865578651428223 0 0 0
1.5867345333099365 0 0 0
1.5869128704071045 0 0 0
1.5871145725250244 0 0 0
1.5897164344787598 0 0 0
1.5899593830108643 0 0 0
1.5901381969451904 0 0 0
1.5903122425079346 0 0 0
1.5904860496520996 0 0 0
1.5906591415405273 0 0 0
1.5937719345092773 0 0 0
1.5940594673156738 0 0 0
1.5942387580871582 0 0 0
1.5944137573242188 0 0 0
1.594588279724121 0 0 0
1.5947625637054443 0 0 0
1.5949368476867676 0 0 0
1.5981063842773438 0 0 0
1.5983083248138428 0 0 0
1.5984876155853271 0 0 0
1.5986616611480713 0 0 0
1.5988328456878662 0 0 0
1.599005937576294 0 0 0
1.5991785526275635 0 0 0
1.6019525527954102 0 0 0
1.6021499633789062 0 0 0
1.6023287773132324 0 0 0
1.6025094985961914 0 0 0
1.6026880741119385 0 0 0
1.6028647422790527 0 0 0
1.6030633449554443 0 0 0
1.6063084602355957 0 0 0
1.6065022945404053 0 0 0
1.6066784858703613 0 0 0
1.6068522930145264 0 0 0
1.6070258617401123 0 0 0
1.6071979999542236 0 0 0
1.6073715686798096 0 0 0
1.6102237701416016 0 0 0
1.6104176044464111 0 0 0
1.6105983257293701 0 0 0
1.6107754707336426 0 0 0
1.6109516620635986 0 0 0
1.6111273765563965 0 0 0
1.6113016605377197 0 0 0
1.614560604095459 0 0 0
1.6147549152374268 0 0 0
1.6149356365203857 0 0 0
1.6151149272918701 0 0 0
1.6152935028076172 0 0 0
1.6154696941375732 0 0 0
1.6156456470489502 0 0 0
1.6186449527740479 0 0 0
1.6188414096832275 0 0 0
1.6190221309661865 0 0 0
1.6192011833190918 0 0 0
1.6194818019866943 0 0 0
1.6196675300598145 0 0 0
1.6198391914367676 0 0 0
1.6227788925170898 0 0 0
1.6229650974273682 0 0 0
1.6231400966644287 0 0 0
1.6233148574829102 0 0 0
1.623487949371338 0 0 0
1.6236600875854492 0 0 0
1.6264259815216064 0 0 0
1.62666916847229 0 0 0
1.6268491744995117 0 0 0
1.6270246505737305 0 0 0
1.6271986961364746 0 0 0
1.6273736953735352 0 0 0
1.6275479793548584 0 0 0
1.630721092224121 0 0 0
1.6309211254119873 0 0 0
1.631096601486206 0 0 0
1.6312689781188965 0 0 0
1.631441354751587 0 0 0
1.63161301612854 0 0 0
1.6317856311798096 0 0 0
1.6349315643310547 0 0 0
1.635138988494873 0 0 0
1.6353189945220947 0 0 0
1.635498285293579 0 0 0
1.6356759071350098 0 0 0
1.6358554363250732 0 0 0
1.636031150817871 0 0 0
1.639082431793213 0 0 0
1.6392817497253418 0 0 0
1.6394610404968262 0 0 0
1.6396372318267822 0 0 0
1.6398136615753174 0 0 0
1.639991044998169 0 0 0
1.640164852142334 0 0 0
1.6427216529846191 0 0 0
1.6429169178009033 0 0 0
1.6430959701538086 0 0 0
1.6432726383209229 0 0 0
1.6434500217437744 0 0 0
1.6436290740966797 0 0 0
1.6438062191009521 0 0 0
1.6473612785339355 0 0 0
1.6475543975830078 0 0 0
1.6477351188659668 0 0 0
1.6479158401489258 0 0 0
1.6481287479400635 0 0 0
1.648306131362915 0 0 0
1.6484825611114502 0 0 0
1.6514537334442139 0 0 0
1.651646375656128 0 0 0
1.6518304347991943 0 0 0
1.6520113945007324 0 0 0
1.6521904468536377 0 0 0
1.652369499206543 0 0 0
1.6525475978851318 0 0 0
1.655426025390625 0 0 0
1.6556193828582764 0 0 0
1.6558003425598145 0 0 0
1.6559793949127197 0 0 0
1.6561577320098877 0 0 0
1.6563341617584229 0 0 0
1.6589443683624268 0 0 0
1.6592750549316406 0 0 0
1.6594603061676025 0 0 0
1.659639835357666 0 0 0
1.659818410873413 0 0 0
1.6599950790405273 0 0 0
1.6601715087890625 0 0 0
1.6636040210723877 0 0 0
1.6638503074645996 0 0 0
1.6640284061431885 0 0 0
1.6642041206359863 0 0 0
1.6643800735473633 0 0 0
1.6645560264587402 0 0 0
1.6647324562072754 0 0 0
1.6677744388580322 0 0 0
1.6679751873016357 0 0 0
1.66819167137146 0 0 0
1.6683683395385742 0 0 0
1.6685433387756348 0 0 0
1.668717384338379 0 0 0
1.6688909530639648 0 0 0
1.6719176769256592 0 0 0
1.6721110343933105 0 0 0
1.6722848415374756 0 0 0
1.672457218170166 0 0 0
1.67262864112854 0 0 0
1.672799825668335 0 0 0
1.6729710102081299 0 0 0
1.6760613918304443 0 0 0
1.676318883895874 0 0 0
1.6764984130859375 0 0 0
1.6766724586486816 0 0 0
1.6768467426300049 0 0 0
1.6770191192626953 0 0 0
1.6771924495697021 0 0 0
1.6801598072052002 0 0 0
1.6803510189056396 0 0 0
1.6805293560028076 0 0 0
1.680706262588501 0 0 0
1.6808826923370361 0 0 0
1.6810591220855713 0 0 0
1.6812329292297363 0 0 0
1.6843032836914062 0 0 0
1.684497356414795 0 0 0
1.684678077697754 0 0 0
1.68485689163208 0 0 0
1.6850354671478271 0 0 0
1.6852123737335205 0 0 0
1.685389757156372 0 0 0
1.6883866786956787 0 0 0
1.688575267791748 0 0 0
1.6887528896331787 0 0 0
1.6889302730560303 0 0 0
1.6891045570373535 0 0 0
1.6892778873443604 0 0 0
1.6894519329071045 0 0 0
1.6924989223480225 0 0 0
1.6926913261413574 0 0 0
1.692871332168579 0 0 0
1.6930477619171143 0 0 0
1.6932239532470703 0 0 0
1.6934001445770264 0 0 0
1.6964032649993896 0 0 0
1.696645736694336 0 0 0
1.6968255043029785 0 0 0
1.6970036029815674 0 0 0
1.6971807479858398 0 0 0
1.6973555088043213 0 0 0
1.6975319385528564 0 0 0
1.7005600929260254 0 0 0
1.7007620334625244 0 0 0
1.7009391784667969 0 0 0
1.701115369796753 0 0 0
1.7013542652130127 0 0 0
1.7015280723571777 0 0 0
1.7017028331756592 0 0 0
1.704681634902954 0 0 0
1.7048754692077637 0 0 0
1.705077886581421 0 0 0
1.705251932144165 0 0 0
1.70542311668396 0 0 0
1.7055933475494385 0 0 0
1.7057654857635498 0 0 0
1.7088077068328857 0 0 0
1.70900297164917 0 0 0
1.7092111110687256 0 0 0
1.7093939781188965 0 0 0
1.7095723152160645 0 0 0
1.7097482681274414 0 0 0
1.7099707126617432 0 0 0
1.7129018306732178 0 0 0
